date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-26,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-03-29,v7,TRUE
2020-11-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-03-29,v7,TRUE
2020-11-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-03-29,v7,TRUE
2020-11-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-03-29,v7,TRUE
2020-11-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-03-29,v7,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-03-29,v7,TRUE
2020-11-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-03-29,v7,TRUE
2020-11-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Barbados,BRB,2021-03-29,v7,TRUE
2020-11-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Barbados,BRB,2021-03-29,v7,TRUE
2020-11-26,Rt,0.51,2.28,2.44,2.26,2.58,2.81,Additional 50% Reduction,Barbados,BRB,2021-03-29,v7,TRUE
2020-11-26,Reff,0.51,2.27,2.44,2.25,2.57,2.8,Additional 50% Reduction,Barbados,BRB,2021-03-29,v7,TRUE
2020-11-26,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-03-29,v7,TRUE
2020-11-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-03-29,v7,TRUE
2020-11-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-03-29,v7,TRUE
2020-11-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-03-29,v7,TRUE
2020-11-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-03-29,v7,TRUE
2020-11-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-03-29,v7,TRUE
2020-11-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-03-29,v7,TRUE
2020-11-26,infections,0,0,0,0,0,0,Maintain Status Quo,Barbados,BRB,2021-03-29,v7,TRUE
2020-11-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Barbados,BRB,2021-03-29,v7,TRUE
2020-11-26,Rt,0.51,2.28,2.44,2.26,2.58,2.81,Maintain Status Quo,Barbados,BRB,2021-03-29,v7,TRUE
2020-11-26,Reff,0.51,2.27,2.44,2.25,2.57,2.8,Maintain Status Quo,Barbados,BRB,2021-03-29,v7,TRUE
2020-11-26,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-03-29,v7,TRUE
2020-11-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Barbados,BRB,2021-03-29,v7,TRUE
