date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,Rt,1.68,1.86,1.94,1.94,2.03,2.25,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,Reff,1.68,1.86,1.94,1.94,2.03,2.25,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,Rt,1.68,1.86,1.94,1.94,2.03,2.25,Surged Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,Reff,1.68,1.86,1.94,1.94,2.03,2.25,Surged Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,Rt,1.68,1.86,1.94,1.94,2.03,2.25,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-10,Reff,1.68,1.86,1.94,1.94,2.03,2.25,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,Rt,1.67,1.88,1.96,1.98,2.1,2.36,Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,Reff,1.67,1.88,1.96,1.98,2.1,2.36,Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,infections,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,prevalence,5,5,5,5,5,5,Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,Rt,1.67,1.88,1.96,1.98,2.1,2.36,Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,Reff,1.67,1.88,1.96,1.98,2.1,2.36,Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,Rt,1.67,1.88,1.96,1.98,2.1,2.36,Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,Reff,1.67,1.88,1.96,1.98,2.1,2.36,Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,infections,0,0,0,0.26,0.62,0.62,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,prevalence,5,5,5,5.04,5.08,5.09,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,cumulative_infections,0,0,0,0.26,0.62,0.62,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,Rt,1.68,1.86,1.94,1.94,2.03,2.25,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,Reff,1.68,1.86,1.94,1.94,2.03,2.25,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,infections,0,0,0,0.26,0.62,0.62,Surged Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,prevalence,5,5,5,5.04,5.08,5.09,Surged Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,cumulative_infections,0,0,0,0.26,0.62,0.62,Surged Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,Rt,1.68,1.86,1.94,1.94,2.03,2.25,Surged Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,Reff,1.68,1.86,1.94,1.94,2.03,2.25,Surged Maintain Status Quo,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,infections,0,0,0,0.26,0.62,0.62,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,prevalence,5,5,5,5.04,5.08,5.09,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,cumulative_infections,0,0,0,0.26,0.62,0.62,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,Rt,1.68,1.86,1.94,1.94,2.03,2.25,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-11,Reff,1.68,1.86,1.94,1.94,2.03,2.25,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
2021-02-12,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Timor-Leste,TLS,2021-07-02,v8,TRUE
