date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2019-12-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,infections,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,prevalence,5,5,5,5,5,5,Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-30,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,cumulative_infections,0,0,0,0.33,1,1,Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,infections,0,0,0,0.33,1,1,Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,prevalence,5,5,5,5.1,5,6.25,Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,cumulative_infections,0,0,0,0.33,1,1,Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,infections,0,0,0,0.33,1,1,Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,prevalence,5,5,5,5.1,5,6.25,Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,cumulative_infections,0,0,0,0.33,1,1,Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,infections,0,0,0,0.33,1,1,Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,prevalence,5,5,5,5.1,5,6.25,Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,cumulative_infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,prevalence,5,5,5,5.03,5,5.17,Surged Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,cumulative_infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,prevalence,5,5,5,5.03,5,5.17,Surged Maintain Status Quo,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,cumulative_infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2019-12-31,prevalence,5,5,5,5.03,5,5.17,Surged Relax Interventions 50%,Japan,JPN,2021-02-17,v7,TRUE
2020-01-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
2020-01-01,cumulative_infections,0,0,0,0.76,1,3,Additional 50% Reduction,Japan,JPN,2021-02-17,v7,TRUE
