date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,Rt,2.77,3.14,3.48,3.44,3.68,4.02,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-06,Rt,2.77,3.14,3.48,3.44,3.68,4.02,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-07,Rt,2.82,3.15,3.37,3.4,3.67,4.05,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-07,Rt,2.82,3.15,3.37,3.4,3.67,4.05,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-07,Rt,2.82,3.15,3.37,3.4,3.67,4.05,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-07,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-07,Rt,2.77,3.14,3.48,3.44,3.68,4.02,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-07,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-07,Rt,2.77,3.14,3.48,3.44,3.68,4.02,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-07,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-07,Rt,2.77,3.14,3.48,3.44,3.68,4.02,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-08,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-08,Rt,2.82,3.15,3.37,3.4,3.67,4.05,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-08,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-08,Rt,2.82,3.15,3.37,3.4,3.67,4.05,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-08,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-08,Rt,2.82,3.15,3.37,3.4,3.67,4.05,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-08,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-08,Rt,2.77,3.14,3.48,3.44,3.68,4.02,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-08,infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-08,Rt,2.77,3.14,3.48,3.44,3.68,4.02,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-08,infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-08,Rt,2.77,3.14,3.48,3.44,3.68,4.02,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-09,cumulative_infections,0,0,1,0.88,1.25,2,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-09,infections,0,0,1,0.75,1,1.83,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-09,Rt,2.82,3.15,3.37,3.4,3.67,4.05,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-09,cumulative_infections,0,0,1,0.88,1.25,2,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-09,infections,0,0,1,0.75,1,1.83,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-09,Rt,2.82,3.15,3.37,3.4,3.67,4.05,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-09,cumulative_infections,0,0,1,0.88,1.25,2,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-09,infections,0,0,1,0.75,1,1.83,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-09,Rt,2.82,3.15,3.37,3.4,3.67,4.05,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-09,cumulative_infections,0.07,0.75,1.5,1.25,2,2,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-09,infections,0,0,0,0.5,0.5,1.85,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-09,Rt,2.77,3.14,3.48,3.44,3.68,4.02,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-09,cumulative_infections,0.07,0.75,1.5,1.25,2,2,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-09,infections,0,0,0,0.5,0.5,1.85,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-09,Rt,2.77,3.14,3.48,3.44,3.68,4.02,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-09,cumulative_infections,0.07,0.75,1.5,1.25,2,2,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-09,infections,0,0,0,0.5,0.5,1.85,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-09,Rt,2.77,3.14,3.48,3.44,3.68,4.02,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,1,1.31,2,3.7,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-10,infections,0,0,1,0.77,1,2,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-10,Rt,2.82,3.15,3.37,3.4,3.67,4.05,Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,1,1.31,2,3.7,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-10,infections,0,0,1,0.77,1,2,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-10,Rt,2.82,3.15,3.37,3.4,3.67,4.05,Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,1,1.31,2,3.7,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-10,infections,0,0,1,0.77,1,2,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-10,Rt,2.82,3.15,3.37,3.4,3.67,4.05,Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,0.5,1.12,2,3.65,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-10,infections,0,0,0,0.5,1,1.83,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-10,Rt,2.77,3.14,3.48,3.44,3.68,4.02,Surged Additional 50% Reduction,Chile,CHL,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,0.5,1.12,2,3.65,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-10,infections,0,0,0,0.5,1,1.83,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-10,Rt,2.77,3.14,3.48,3.44,3.68,4.02,Surged Maintain Status Quo,Chile,CHL,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,0.5,1.12,2,3.65,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-10,infections,0,0,0,0.5,1,1.83,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
2020-02-10,Rt,2.77,3.14,3.48,3.44,3.68,4.02,Surged Relax Interventions 50%,Chile,CHL,2020-07-03,v3
