date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,Rt,3.85,3.97,4.18,4.11,4.25,4.31,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,Reff,3.85,3.97,4.18,4.11,4.25,4.31,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,Rt,3.85,3.97,4.18,4.11,4.25,4.31,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,Reff,3.85,3.97,4.18,4.11,4.25,4.31,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,Rt,3.85,3.97,4.18,4.11,4.25,4.31,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,Reff,3.85,3.97,4.18,4.11,4.25,4.31,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,Rt,3.9,3.99,4.2,4.13,4.25,4.3,Surged Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,Reff,3.9,3.99,4.2,4.13,4.25,4.3,Surged Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,Rt,3.9,3.99,4.2,4.13,4.25,4.3,Surged Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,Reff,3.9,3.99,4.2,4.13,4.25,4.3,Surged Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,Rt,3.9,3.99,4.2,4.13,4.25,4.3,Surged Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-09,Reff,3.9,3.99,4.2,4.13,4.25,4.3,Surged Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0.3,0,2,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,infections,0,0,0,0.3,0,2,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,prevalence,4.92,5,5,5.03,5,6,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,Rt,3.85,3.97,4.18,4.11,4.25,4.31,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,Reff,3.85,3.97,4.18,4.11,4.25,4.31,Additional 50% Reduction,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0.3,0,2,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,infections,0,0,0,0.3,0,2,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,prevalence,4.92,5,5,5.03,5,6,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,Rt,3.85,3.97,4.18,4.11,4.25,4.31,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,Reff,3.85,3.97,4.18,4.11,4.25,4.31,Maintain Status Quo,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0.3,0,2,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,infections,0,0,0,0.3,0,2,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,prevalence,4.92,5,5,5.03,5,6,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
2020-02-10,Rt,3.85,3.97,4.18,4.11,4.25,4.31,Relax Interventions 50%,Canada,CAN,2021-01-18,v7,TRUE
