date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-04-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,Rt,1.91,1.99,2.04,2.04,2.09,2.2,Additional 50% Reduction,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,Reff,1.91,1.99,2.04,2.04,2.09,2.2,Additional 50% Reduction,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,infections,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,Rt,1.91,1.99,2.04,2.04,2.09,2.2,Maintain Status Quo,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,Reff,1.91,1.99,2.04,2.04,2.09,2.2,Maintain Status Quo,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mozambique,MOZ,2021-01-18,v7,TRUE
2020-04-02,Rt,1.91,1.99,2.04,2.04,2.09,2.2,Relax Interventions 50%,Mozambique,MOZ,2021-01-18,v7,TRUE
