date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,Rt,2.98,3.03,3.06,3.06,3.1,3.13,Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,Reff,2.98,3.03,3.06,3.06,3.1,3.13,Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,Rt,2.98,3.03,3.06,3.06,3.1,3.13,Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,Reff,2.98,3.03,3.06,3.06,3.1,3.13,Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,Rt,2.98,3.03,3.06,3.06,3.1,3.13,Relax Interventions 50%,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,Reff,2.98,3.03,3.06,3.06,3.1,3.13,Relax Interventions 50%,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,Rt,2.98,3.02,3.06,3.06,3.1,3.14,Surged Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,Reff,2.98,3.02,3.06,3.06,3.1,3.14,Surged Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,Rt,2.98,3.02,3.06,3.06,3.1,3.14,Surged Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,Reff,2.98,3.02,3.06,3.06,3.1,3.14,Surged Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,Rt,2.98,3.02,3.06,3.06,3.1,3.14,Surged Relax Interventions 50%,Norway,NOR,2021-04-24,v7,TRUE
2020-01-30,Reff,2.98,3.02,3.06,3.06,3.1,3.14,Surged Relax Interventions 50%,Norway,NOR,2021-04-24,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0.22,0,1.57,Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-31,infections,0,0,0,0.22,0,1.57,Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-31,prevalence,5,5,5,5.12,5,7.05,Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-31,Rt,2.98,3.03,3.06,3.06,3.1,3.13,Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-31,Reff,2.98,3.03,3.06,3.06,3.1,3.13,Additional 50% Reduction,Norway,NOR,2021-04-24,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0.22,0,1.57,Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-31,infections,0,0,0,0.22,0,1.57,Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-31,prevalence,5,5,5,5.12,5,7.05,Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-31,Rt,2.98,3.03,3.06,3.06,3.1,3.13,Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-31,Reff,2.98,3.03,3.06,3.06,3.1,3.13,Maintain Status Quo,Norway,NOR,2021-04-24,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-04-24,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0.22,0,1.57,Relax Interventions 50%,Norway,NOR,2021-04-24,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Norway,NOR,2021-04-24,v7,TRUE
