date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,Rt,1.89,1.95,1.97,1.98,2.01,2.06,Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,Reff,1.89,1.95,1.97,1.98,2.01,2.06,Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,infections,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,prevalence,5,5,5,5,5,5,Maintain Status Quo,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,Rt,1.89,1.95,1.97,1.98,2.01,2.06,Maintain Status Quo,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,Reff,1.89,1.95,1.97,1.98,2.01,2.06,Maintain Status Quo,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,Rt,1.89,1.95,1.97,1.98,2.01,2.06,Relax Interventions 50%,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-27,Reff,1.89,1.95,1.97,1.98,2.01,2.06,Relax Interventions 50%,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,infections,0,0,0,0.15,0.15,0.57,Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,prevalence,5,5,5,5.02,5.02,5.06,Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,cumulative_infections,0,0,0,0.15,0.15,0.57,Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,Rt,1.89,1.95,1.97,1.98,2.01,2.06,Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,Reff,1.89,1.95,1.97,1.98,2.01,2.06,Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,infections,0,0,0,0.15,0.15,0.57,Maintain Status Quo,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,prevalence,5,5,5,5.02,5.02,5.06,Maintain Status Quo,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,cumulative_infections,0,0,0,0.15,0.15,0.57,Maintain Status Quo,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,Rt,1.89,1.95,1.97,1.98,2.01,2.06,Maintain Status Quo,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,Reff,1.89,1.95,1.97,1.98,2.01,2.06,Maintain Status Quo,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,infections,0,0,0,0.15,0.15,0.57,Relax Interventions 50%,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,prevalence,5,5,5,5.02,5.02,5.06,Relax Interventions 50%,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,cumulative_infections,0,0,0,0.15,0.15,0.57,Relax Interventions 50%,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,Rt,1.89,1.95,1.97,1.98,2.01,2.06,Relax Interventions 50%,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,Reff,1.89,1.95,1.97,1.98,2.01,2.06,Relax Interventions 50%,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,Rt,1.86,1.94,1.97,1.97,2.01,2.06,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,Reff,1.86,1.94,1.97,1.97,2.01,2.06,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-07-02,v8,TRUE
2020-05-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-07-02,v8,TRUE
