date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-01-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,Rt,1.77,2.02,2.19,2.2,2.36,2.68,Additional 50% Reduction,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,Reff,1.77,2.02,2.19,2.2,2.36,2.68,Additional 50% Reduction,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,infections,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,Rt,1.77,2.02,2.19,2.2,2.36,2.68,Maintain Status Quo,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,Reff,1.77,2.02,2.19,2.2,2.36,2.68,Maintain Status Quo,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,Rt,1.77,2.02,2.19,2.2,2.36,2.68,Relax Interventions 50%,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,Reff,1.77,2.02,2.19,2.2,2.36,2.68,Relax Interventions 50%,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,Rt,1.75,1.93,2.07,2.14,2.28,2.86,Surged Additional 50% Reduction,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,Reff,1.75,1.93,2.07,2.14,2.28,2.86,Surged Additional 50% Reduction,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,Rt,1.75,1.93,2.07,2.14,2.28,2.86,Surged Maintain Status Quo,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,Reff,1.75,1.93,2.07,2.14,2.28,2.86,Surged Maintain Status Quo,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-04-24,v7,TRUE
2021-01-15,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Cambodia,KHM,2021-04-24,v7,TRUE
