date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-11,Rt,2.43,2.88,3.17,3.28,3.59,4.71,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-12,Rt,2.43,2.88,3.17,3.28,3.59,4.71,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-12,infections,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-12,Rt,2.43,2.88,3.17,3.28,3.59,4.71,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-12,Rt,2.43,2.88,3.17,3.28,3.59,4.71,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-12,Rt,2.46,2.77,3.26,3.26,3.67,4.34,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-12,Rt,2.46,2.77,3.26,3.26,3.67,4.34,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-12,Rt,2.46,2.77,3.26,3.26,3.67,4.34,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-13,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-13,infections,2,2,2,2,2,2,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-13,Rt,2.43,2.88,3.17,3.28,3.59,4.71,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-13,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-13,infections,2,2,2,2,2,2,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-13,Rt,2.43,2.88,3.17,3.28,3.59,4.71,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-13,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-13,infections,2,2,2,2,2,2,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-13,Rt,2.43,2.88,3.17,3.28,3.59,4.71,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-13,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-13,infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-13,Rt,2.46,2.77,3.26,3.26,3.67,4.34,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-13,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-13,infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-13,Rt,2.46,2.77,3.26,3.26,3.67,4.34,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-13,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-13,infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-13,Rt,2.46,2.77,3.26,3.26,3.67,4.34,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-14,cumulative_infections,0,0,0,0.6,1,1.9,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-14,infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-14,Rt,2.43,2.88,3.17,3.28,3.59,4.71,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-14,cumulative_infections,0,0,0,0.6,1,1.9,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-14,infections,0,0,0,0.2,0,0.9,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-14,Rt,2.43,2.88,3.17,3.28,3.59,4.71,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-14,cumulative_infections,0,0,0,0.6,1,1.9,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-14,infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-14,Rt,2.43,2.88,3.17,3.28,3.59,4.71,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-14,cumulative_infections,0,0.5,1,1.14,1.5,2.85,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-14,infections,0,0,0,0.71,1,2.7,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-14,Rt,2.46,2.77,3.26,3.26,3.67,4.34,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-14,cumulative_infections,0,0.5,1,1.14,1.5,2.85,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-14,infections,0,0,0,0.71,1,2.7,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-14,Rt,2.46,2.77,3.26,3.26,3.67,4.34,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-14,cumulative_infections,0,0.5,1,1.14,1.5,2.85,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-14,infections,0,0,0,0.71,1,2.7,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-14,Rt,2.46,2.77,3.26,3.26,3.67,4.34,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-15,cumulative_infections,0,0,1,1.38,2.25,3.83,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-15,infections,0,0,1,1,1.25,2.83,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-15,Rt,2.4,2.88,3.17,3.27,3.59,4.71,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-15,cumulative_infections,0,0,1,1.38,2.25,3.83,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-15,infections,0,0,1,1,1.25,2.83,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-15,Rt,2.4,2.88,3.17,3.27,3.59,4.71,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-15,cumulative_infections,0,0,1,1.38,2.25,3.83,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-15,infections,0,0,1,1,1.25,2.83,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-15,Rt,2.4,2.88,3.17,3.27,3.59,4.71,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-15,cumulative_infections,0,0.75,1.5,1.62,2.25,3.83,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-15,infections,0,0,0,0.62,1,2.65,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-15,Rt,2.44,2.77,3.26,3.25,3.67,4.34,Surged Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-15,cumulative_infections,0,0.75,1.5,1.62,2.25,3.83,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-15,infections,0,0,0,0.62,1,2.65,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-15,Rt,2.44,2.77,3.26,3.25,3.67,4.34,Surged Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-15,cumulative_infections,0,0.75,1.5,1.62,2.25,3.83,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-15,infections,0,0,0,0.62,1,2.65,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-15,Rt,2.44,2.77,3.26,3.25,3.67,4.34,Surged Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-16,cumulative_infections,0,0,1,1.55,2.5,4.5,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-16,infections,0,0,0,0.55,1,1.75,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-16,Rt,2.46,2.88,3.17,3.28,3.59,4.71,Additional 50% Reduction,Georgia,GEO,2020-07-03,v3
2020-02-16,cumulative_infections,0,0,1,1.55,2.5,4.5,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-16,infections,0,0,0,0.55,1,1.75,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-16,Rt,2.46,2.88,3.17,3.28,3.59,4.71,Maintain Status Quo,Georgia,GEO,2020-07-03,v3
2020-02-16,cumulative_infections,0,0,1,1.55,2.5,4.5,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2020-07-03,v3
