date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,Rt,1.93,2.03,2.11,2.1,2.15,2.23,Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,Reff,1.93,2.03,2.11,2.1,2.15,2.23,Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,infections,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Maintain Status Quo,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,Rt,1.93,2.03,2.11,2.1,2.15,2.23,Maintain Status Quo,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,Reff,1.93,2.03,2.11,2.1,2.15,2.23,Maintain Status Quo,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,Rt,1.93,2.03,2.11,2.1,2.15,2.23,Relax Interventions 50%,Benin,BEN,2021-06-04,v8,TRUE
2020-03-03,Reff,1.93,2.03,2.11,2.1,2.15,2.23,Relax Interventions 50%,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,infections,0,0,0,0.07,0,0.49,Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,prevalence,5,5,5,5.01,5,5.04,Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0.07,0,0.49,Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,Rt,1.93,2.04,2.11,2.1,2.15,2.23,Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,Reff,1.93,2.04,2.11,2.1,2.15,2.23,Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,infections,0,0,0,0.07,0,0.49,Maintain Status Quo,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,prevalence,5,5,5,5.01,5,5.04,Maintain Status Quo,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0.07,0,0.49,Maintain Status Quo,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,Rt,1.93,2.04,2.11,2.1,2.15,2.23,Maintain Status Quo,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,Reff,1.93,2.04,2.11,2.1,2.15,2.23,Maintain Status Quo,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,infections,0,0,0,0.07,0,0.49,Relax Interventions 50%,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,prevalence,5,5,5,5.01,5,5.04,Relax Interventions 50%,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0.07,0,0.49,Relax Interventions 50%,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,Rt,1.93,2.04,2.11,2.1,2.15,2.23,Relax Interventions 50%,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,Reff,1.93,2.04,2.11,2.1,2.15,2.23,Relax Interventions 50%,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,Rt,1.94,2.03,2.11,2.09,2.15,2.22,Surged Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,Reff,1.94,2.03,2.11,2.09,2.15,2.22,Surged Additional 50% Reduction,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-06-04,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-06-04,v8,TRUE
