date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-07,v3
2020-02-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Russia,RUS,2020-07-07,v3
2020-02-01,Rt,2.56,2.92,3.16,3.15,3.41,3.62,Additional 50% Reduction,Russia,RUS,2020-07-07,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-07,v3
2020-02-01,infections,0,0,0,0,0,0,Maintain Status Quo,Russia,RUS,2020-07-07,v3
2020-02-01,Rt,2.56,2.92,3.16,3.15,3.41,3.62,Maintain Status Quo,Russia,RUS,2020-07-07,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-07,v3
2020-02-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Russia,RUS,2020-07-07,v3
2020-02-01,Rt,2.56,2.92,3.16,3.15,3.41,3.62,Relax Interventions 50%,Russia,RUS,2020-07-07,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-07,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-07,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Russia,RUS,2020-07-07,v3
2020-02-01,Rt,2.58,2.96,3.16,3.18,3.45,3.8,Surged Additional 50% Reduction,Russia,RUS,2020-07-07,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-07,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-07,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-07,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-07,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Russia,RUS,2020-07-07,v3
