date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,Rt,3.07,3.11,3.13,3.14,3.17,3.22,Additional 50% Reduction,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,Reff,3.07,3.11,3.13,3.14,3.17,3.22,Additional 50% Reduction,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,Rt,3.07,3.11,3.13,3.14,3.17,3.22,Maintain Status Quo,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,Reff,3.07,3.11,3.13,3.14,3.17,3.22,Maintain Status Quo,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,Rt,3.07,3.11,3.13,3.14,3.17,3.22,Relax Interventions 50%,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,Reff,3.07,3.11,3.13,3.14,3.17,3.22,Relax Interventions 50%,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,Rt,3.07,3.1,3.12,3.13,3.15,3.21,Surged Additional 50% Reduction,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,Reff,3.07,3.1,3.12,3.13,3.15,3.21,Surged Additional 50% Reduction,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,Rt,3.07,3.1,3.12,3.13,3.15,3.21,Surged Maintain Status Quo,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,Reff,3.07,3.1,3.12,3.13,3.15,3.21,Surged Maintain Status Quo,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,Rt,3.07,3.1,3.12,3.13,3.15,3.21,Surged Relax Interventions 50%,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-10,Reff,3.07,3.1,3.12,3.13,3.15,3.21,Surged Relax Interventions 50%,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2021-05-10,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2021-05-10,v8,TRUE
