date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,Rt,3.38,3.45,3.5,3.54,3.59,3.83,Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,Reff,3.38,3.45,3.5,3.54,3.59,3.83,Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,Rt,3.38,3.45,3.5,3.54,3.59,3.83,Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,Reff,3.38,3.45,3.5,3.54,3.59,3.83,Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,Rt,3.38,3.45,3.5,3.54,3.59,3.83,Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,Reff,3.38,3.45,3.5,3.54,3.59,3.83,Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,Rt,3.35,3.44,3.49,3.5,3.54,3.77,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,Reff,3.35,3.44,3.49,3.5,3.54,3.77,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,Rt,3.35,3.44,3.49,3.5,3.54,3.77,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,Reff,3.35,3.44,3.49,3.5,3.54,3.77,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,Rt,3.35,3.44,3.49,3.5,3.54,3.77,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-21,Reff,3.35,3.44,3.49,3.5,3.54,3.77,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,infections,1,1,1,1,1,1,Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,prevalence,5,5,5,5.18,5,6.8,Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,Rt,3.38,3.45,3.5,3.54,3.59,3.83,Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,Reff,3.38,3.45,3.5,3.54,3.59,3.83,Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,infections,1,1,1,1,1,1,Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,prevalence,5,5,5,5.18,5,6.8,Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,Rt,3.38,3.45,3.5,3.54,3.59,3.83,Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,Reff,3.38,3.45,3.5,3.54,3.59,3.83,Maintain Status Quo,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,infections,1,1,1,1,1,1,Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,prevalence,5,5,5,5.18,5,6.8,Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,Rt,3.38,3.45,3.5,3.54,3.59,3.83,Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,Reff,3.38,3.45,3.5,3.54,3.59,3.83,Relax Interventions 50%,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-02-10,v7,TRUE
