date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,Rt,1.53,1.56,1.58,1.59,1.6,1.7,Additional 50% Reduction,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,Reff,1.53,1.56,1.58,1.59,1.6,1.7,Additional 50% Reduction,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,Rt,1.53,1.56,1.58,1.59,1.6,1.7,Maintain Status Quo,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,Reff,1.53,1.56,1.58,1.59,1.6,1.7,Maintain Status Quo,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,Rt,1.53,1.56,1.58,1.59,1.6,1.7,Relax Interventions 50%,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,Reff,1.53,1.56,1.58,1.59,1.6,1.7,Relax Interventions 50%,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,Rt,1.53,1.56,1.59,1.59,1.61,1.69,Surged Additional 50% Reduction,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,Reff,1.53,1.56,1.59,1.59,1.61,1.69,Surged Additional 50% Reduction,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,Rt,1.53,1.56,1.59,1.59,1.61,1.69,Surged Maintain Status Quo,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,Reff,1.53,1.56,1.59,1.59,1.61,1.69,Surged Maintain Status Quo,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,Rt,1.53,1.56,1.59,1.59,1.61,1.69,Surged Relax Interventions 50%,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-26,Reff,1.53,1.56,1.59,1.59,1.61,1.69,Surged Relax Interventions 50%,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,infections,0,0,0,0.18,0.62,0.62,Additional 50% Reduction,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,prevalence,5,5,5,5.01,5.03,5.03,Additional 50% Reduction,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,cumulative_infections,0,0,0,0.18,0.62,0.62,Additional 50% Reduction,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,Rt,1.53,1.56,1.58,1.59,1.6,1.7,Additional 50% Reduction,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,Reff,1.53,1.56,1.58,1.59,1.6,1.7,Additional 50% Reduction,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,infections,0,0,0,0.18,0.62,0.62,Maintain Status Quo,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,prevalence,5,5,5,5.01,5.03,5.03,Maintain Status Quo,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,cumulative_infections,0,0,0,0.18,0.62,0.62,Maintain Status Quo,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,Rt,1.53,1.56,1.58,1.59,1.6,1.7,Maintain Status Quo,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,Reff,1.53,1.56,1.58,1.59,1.6,1.7,Maintain Status Quo,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,infections,0,0,0,0.18,0.62,0.62,Relax Interventions 50%,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,prevalence,5,5,5,5.01,5.03,5.03,Relax Interventions 50%,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,cumulative_infections,0,0,0,0.18,0.62,0.62,Relax Interventions 50%,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-05-10,v8,TRUE
2020-01-27,Rt,1.53,1.56,1.58,1.59,1.6,1.7,Relax Interventions 50%,Singapore,SGP,2021-05-10,v8,TRUE
