date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-03,v3
2020-02-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-03,v3
2020-02-15,Rt,1.6,2.14,3.73,3.41,4.11,4.87,Additional 50% Reduction,Venezuela,VEN,2020-07-03,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-03,v3
2020-02-15,infections,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-03,v3
2020-02-15,Rt,1.6,2.14,3.73,3.41,4.11,4.87,Maintain Status Quo,Venezuela,VEN,2020-07-03,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-03,v3
2020-02-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-03,v3
2020-02-15,Rt,1.6,2.14,3.73,3.41,4.11,4.87,Relax Interventions 50%,Venezuela,VEN,2020-07-03,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-03,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-03,v3
2020-02-15,Rt,1.58,2.16,3.79,3.47,4.22,4.96,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-03,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-03,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-03,v3
2020-02-15,Rt,1.58,2.16,3.79,3.47,4.22,4.96,Surged Maintain Status Quo,Venezuela,VEN,2020-07-03,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-03,v3
