date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,Rt,2.77,2.91,2.97,2.98,3.07,3.14,Additional 50% Reduction,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,Reff,2.77,2.91,2.97,2.98,3.07,3.14,Additional 50% Reduction,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Maintain Status Quo,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,Rt,2.77,2.91,2.97,2.98,3.07,3.14,Maintain Status Quo,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,Reff,2.77,2.91,2.97,2.98,3.07,3.14,Maintain Status Quo,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,Rt,2.77,2.91,2.97,2.98,3.07,3.14,Relax Interventions 50%,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,Reff,2.77,2.91,2.97,2.98,3.07,3.14,Relax Interventions 50%,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2021-02-03,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2021-02-03,v7,TRUE
