date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-29,Rt,2.93,3.28,3.51,3.48,3.73,3.92,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-29,infections,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-29,Rt,2.93,3.28,3.51,3.48,3.73,3.92,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-29,Rt,2.93,3.28,3.51,3.48,3.73,3.92,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-29,Rt,2.89,3.32,3.52,3.52,3.73,4.05,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-29,Rt,2.89,3.32,3.52,3.52,3.73,4.05,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-29,Rt,2.89,3.32,3.52,3.52,3.73,4.05,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-30,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-30,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-30,Rt,2.93,3.28,3.51,3.48,3.73,3.92,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-30,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-30,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-30,Rt,2.93,3.28,3.51,3.48,3.73,3.92,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-30,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-30,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-30,Rt,2.93,3.28,3.51,3.48,3.73,3.92,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-30,Rt,2.89,3.32,3.52,3.52,3.73,4.05,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-30,Rt,2.89,3.32,3.52,3.52,3.73,4.05,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-30,Rt,2.89,3.32,3.52,3.52,3.73,4.05,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-31,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-31,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-31,Rt,2.93,3.28,3.51,3.48,3.73,3.92,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-31,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-31,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-31,Rt,2.93,3.28,3.51,3.48,3.73,3.92,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-31,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-31,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-31,Rt,2.93,3.28,3.51,3.48,3.73,3.92,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-31,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
