date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,infections,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,prevalence,5,5,5,5,5,5,Additional 50% Reduction,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,deaths,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,infections,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,prevalence,5,5,5,5,5,5,Maintain Status Quo,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,infections,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-01,prevalence,5,5,5,5,5,5,Relax Interventions 50%,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,infections,1,1,1,1,1,1,Additional 50% Reduction,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,Rt,3.45,3.53,3.56,3.57,3.61,3.72,Additional 50% Reduction,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,Reff,3.45,3.53,3.56,3.57,3.61,3.72,Additional 50% Reduction,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,deaths,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,infections,1,1,1,1,1,1,Maintain Status Quo,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,Rt,3.45,3.53,3.56,3.57,3.61,3.72,Maintain Status Quo,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,Reff,3.45,3.53,3.56,3.57,3.61,3.72,Maintain Status Quo,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,infections,1,1,1,1,1,1,Relax Interventions 50%,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,Rt,3.45,3.53,3.56,3.57,3.61,3.72,Relax Interventions 50%,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,Reff,3.45,3.53,3.56,3.57,3.61,3.72,Relax Interventions 50%,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-30,v7,TRUE
2020-01-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-30,v7,TRUE
