date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-03-29,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-03-29,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-03-29,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-03-29,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-03-29,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-03-29,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-03-29,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-03-29,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Qatar,QAT,2021-03-29,v7,TRUE
2020-02-16,Rt,2.5,2.6,2.66,2.68,2.72,2.98,Additional 50% Reduction,Qatar,QAT,2021-03-29,v7,TRUE
2020-02-16,Reff,2.5,2.6,2.66,2.68,2.72,2.98,Additional 50% Reduction,Qatar,QAT,2021-03-29,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-03-29,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-03-29,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-03-29,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-03-29,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-03-29,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-03-29,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-03-29,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-03-29,v7,TRUE
