date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,Rt,2.3,2.33,2.35,2.35,2.37,2.39,Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,Reff,2.3,2.33,2.35,2.35,2.37,2.39,Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,Rt,2.3,2.33,2.35,2.35,2.37,2.39,Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,Reff,2.3,2.33,2.35,2.35,2.37,2.39,Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,Rt,2.3,2.33,2.35,2.35,2.37,2.39,Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,Reff,2.3,2.33,2.35,2.35,2.37,2.39,Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,Rt,2.3,2.34,2.35,2.35,2.37,2.4,Surged Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,Reff,2.3,2.34,2.35,2.35,2.37,2.4,Surged Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,Rt,2.3,2.34,2.35,2.35,2.37,2.4,Surged Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,Reff,2.3,2.34,2.35,2.35,2.37,2.4,Surged Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,Rt,2.3,2.34,2.35,2.35,2.37,2.4,Surged Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-26,Reff,2.3,2.34,2.35,2.35,2.37,2.4,Surged Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,infections,0,0,0,0.17,0.62,0.62,Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,prevalence,5,5,5,5.02,5.07,5.07,Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,cumulative_infections,0,0,0,0.17,0.62,0.62,Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,Rt,2.3,2.33,2.35,2.35,2.37,2.39,Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,Reff,2.3,2.33,2.35,2.35,2.37,2.39,Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,infections,0,0,0,0.17,0.62,0.62,Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,prevalence,5,5,5,5.02,5.07,5.07,Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,cumulative_infections,0,0,0,0.17,0.62,0.62,Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,Rt,2.3,2.33,2.35,2.35,2.37,2.39,Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,Reff,2.3,2.33,2.35,2.35,2.37,2.39,Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,infections,0,0,0,0.17,0.62,0.62,Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,prevalence,5,5,5,5.02,5.07,5.07,Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,cumulative_infections,0,0,0,0.17,0.62,0.62,Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,Rt,2.3,2.33,2.35,2.35,2.37,2.39,Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,Reff,2.3,2.33,2.35,2.35,2.37,2.39,Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,infections,0,0,0,0.12,0,0.62,Surged Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,prevalence,5,5,5,5.01,5,5.07,Surged Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,cumulative_infections,0,0,0,0.12,0,0.62,Surged Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,Rt,2.3,2.34,2.35,2.35,2.37,2.4,Surged Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,Reff,2.3,2.34,2.35,2.35,2.37,2.4,Surged Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,infections,0,0,0,0.12,0,0.62,Surged Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,prevalence,5,5,5,5.01,5,5.07,Surged Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,cumulative_infections,0,0,0,0.12,0,0.62,Surged Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,Rt,2.3,2.34,2.35,2.35,2.37,2.4,Surged Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,Reff,2.3,2.34,2.35,2.35,2.37,2.4,Surged Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,infections,0,0,0,0.12,0,0.62,Surged Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,prevalence,5,5,5,5.01,5,5.07,Surged Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,cumulative_infections,0,0,0,0.12,0,0.62,Surged Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,Rt,2.3,2.34,2.35,2.35,2.37,2.4,Surged Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-27,Reff,2.3,2.34,2.35,2.35,2.37,2.4,Surged Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,infections,0,0.62,0.62,0.63,0.85,0.85,Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,prevalence,5,5.07,5.07,5.16,5.41,5.43,Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,cumulative_infections,0,0.62,0.62,0.79,1.46,1.46,Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,Rt,2.3,2.33,2.35,2.35,2.37,2.39,Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,Reff,2.3,2.33,2.35,2.35,2.37,2.39,Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,infections,0,0.62,0.62,0.63,0.85,0.85,Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,prevalence,5,5.07,5.07,5.16,5.41,5.43,Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,cumulative_infections,0,0.62,0.62,0.79,1.46,1.46,Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,Rt,2.3,2.33,2.35,2.35,2.37,2.39,Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,Reff,2.3,2.33,2.35,2.35,2.37,2.39,Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,infections,0,0.62,0.62,0.63,0.85,0.85,Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,prevalence,5,5.07,5.07,5.16,5.41,5.43,Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,cumulative_infections,0,0.62,0.62,0.79,1.46,1.46,Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,Rt,2.3,2.33,2.35,2.35,2.37,2.39,Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,Reff,2.3,2.33,2.35,2.35,2.37,2.39,Relax Interventions 50%,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,infections,0,0.62,0.62,0.62,0.62,0.85,Surged Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,prevalence,5,5.07,5.07,5.13,5.08,5.43,Surged Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,cumulative_infections,0,0.62,0.62,0.73,0.62,1.47,Surged Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,Rt,2.3,2.34,2.35,2.35,2.37,2.4,Surged Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,Reff,2.3,2.34,2.35,2.35,2.37,2.4,Surged Additional 50% Reduction,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,infections,0,0.62,0.62,0.62,0.62,0.85,Surged Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,prevalence,5,5.07,5.07,5.13,5.08,5.43,Surged Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,cumulative_infections,0,0.62,0.62,0.73,0.62,1.47,Surged Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
2020-01-28,Rt,2.3,2.34,2.35,2.35,2.37,2.4,Surged Maintain Status Quo,Australia,AUS,2021-05-10,v8,TRUE
