date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-27,Rt,3.89,3.94,4,4.01,4.07,4.15,Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-27,Reff,3.89,3.94,4,4.01,4.07,4.15,Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-27,Rt,3.89,3.94,4,4.01,4.07,4.15,Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-27,Reff,3.89,3.94,4,4.01,4.07,4.15,Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-27,Rt,3.89,3.94,4,4.01,4.07,4.15,Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-27,Reff,3.89,3.94,4,4.01,4.07,4.15,Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-27,Rt,3.88,3.95,4.04,4.02,4.08,4.17,Surged Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-27,Reff,3.88,3.95,4.04,4.02,4.08,4.17,Surged Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-27,Rt,3.88,3.95,4.04,4.02,4.08,4.17,Surged Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-27,Reff,3.88,3.95,4.04,4.02,4.08,4.17,Surged Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-27,Rt,3.88,3.95,4.04,4.02,4.08,4.17,Surged Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-27,Reff,3.88,3.95,4.04,4.02,4.08,4.17,Surged Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0.21,0,1,Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-28,infections,0,0,0,0.21,0,1,Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-28,prevalence,5,5,5,5.05,5,6,Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-28,Rt,3.89,3.94,4,4.01,4.07,4.15,Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-28,Reff,3.89,3.94,4,4.01,4.07,4.15,Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0.21,0,1,Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-28,infections,0,0,0,0.21,0,1,Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-28,prevalence,5,5,5,5.05,5,6,Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-28,Rt,3.89,3.94,4,4.01,4.07,4.15,Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-28,Reff,3.89,3.94,4,4.01,4.07,4.15,Maintain Status Quo,France,FRA,2021-02-03,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0.21,0,1,Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-28,infections,0,0,0,0.21,0,1,Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-28,prevalence,5,5,5,5.05,5,6,Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-28,Rt,3.89,3.94,4,4.01,4.07,4.15,Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-28,Reff,3.89,3.94,4,4.01,4.07,4.15,Relax Interventions 50%,France,FRA,2021-02-03,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0.21,0,1.3,Surged Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-02-03,v7,TRUE
