date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-02-03,v7,TRUE
2020-01-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-02-03,v7,TRUE
2020-01-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-02-03,v7,TRUE
2020-01-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-02-03,v7,TRUE
2020-01-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-02-03,v7,TRUE
2020-01-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-02-03,v7,TRUE
2020-01-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-02-03,v7,TRUE
2020-01-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Italy,ITA,2021-02-03,v7,TRUE
2020-01-14,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Italy,ITA,2021-02-03,v7,TRUE
2020-01-14,Rt,3.87,3.92,4,4,4.08,4.13,Additional 50% Reduction,Italy,ITA,2021-02-03,v7,TRUE
2020-01-14,Reff,3.87,3.92,4,4,4.08,4.13,Additional 50% Reduction,Italy,ITA,2021-02-03,v7,TRUE
2020-01-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-02-03,v7,TRUE
2020-01-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-02-03,v7,TRUE
2020-01-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-02-03,v7,TRUE
2020-01-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-02-03,v7,TRUE
2020-01-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-02-03,v7,TRUE
2020-01-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-02-03,v7,TRUE
2020-01-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-02-03,v7,TRUE
2020-01-14,infections,0,0,0,0,0,0,Maintain Status Quo,Italy,ITA,2021-02-03,v7,TRUE
2020-01-14,prevalence,5,5,5,5,5,5,Maintain Status Quo,Italy,ITA,2021-02-03,v7,TRUE
2020-01-14,Rt,3.87,3.92,4,4,4.08,4.13,Maintain Status Quo,Italy,ITA,2021-02-03,v7,TRUE
2020-01-14,Reff,3.87,3.92,4,4,4.08,4.13,Maintain Status Quo,Italy,ITA,2021-02-03,v7,TRUE
2020-01-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-02-03,v7,TRUE
2020-01-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-02-03,v7,TRUE
2020-01-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-02-03,v7,TRUE
2020-01-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Italy,ITA,2021-02-03,v7,TRUE
